2721.567138671875,102.316162109375,4582.16259765625,-0.021087586879730225,0.9764028191566467,6.83941650390625
2721.25439453125,102.36695098876953,4579.58544921875,-0.024261420592665672,1.3167306184768677,7.256660461425781
2720.849853515625,102.43306732177734,4576.7255859375,-0.014678937382996082,1.3302544355392456,8.425239562988281
2720.3291015625,102.50518035888672,4573.42578125,-0.0441589318215847,1.2046266794204712,9.184524536132812
2719.68505859375,102.5870590209961,4569.48681640625,-0.041503943502902985,1.2207938432693481,9.440589904785156
2718.89892578125,102.68568420410156,4564.7685546875,-0.03454597666859627,1.221066951751709,9.449897766113281
2718.10693359375,102.7872314453125,4560.02294921875,-0.02505495958030224,1.2188403606414795,9.446914672851562
2717.41015625,102.87996673583984,4556.01318359375,-0.03149409219622612,1.3492423295974731,10.106742858886719
2716.70654296875,102.96652221679688,4552.61572265625,-0.02676394395530224,1.4792412519454956,12.097221374511719
2715.991455078125,103.04861450195312,4549.65283203125,-0.09094231575727463,1.5828211307525635,13.488021850585938
2715.2568359375,103.12751007080078,4546.96044921875,-0.15661625564098358,1.6506038904190063,14.995285034179688
2714.553466796875,103.20881652832031,4544.34423828125,-0.1646728217601776,1.8013529777526855,14.996910095214844
2713.8271484375,103.29744720458984,4541.63720703125,-0.17050179839134216,1.8472996950149536,14.997169494628906
2712.984375,103.39871978759766,4538.67626953125,-0.17449955642223358,1.9785349369049072,16.154876708984375
2711.98779296875,103.51973724365234,4535.33544921875,-0.09680179506540298,2.008902072906494,16.75159454345703
2710.9736328125,103.6329574584961,4532.27783203125,-0.04040534421801567,1.9961295127868652,19.191635131835938
2710.0537109375,103.72532653808594,4529.8212890625,-0.024292059242725372,2.0068869590759277,21.022994995117188
2709.21142578125,103.80375671386719,4527.78662109375,0.031006785109639168,1.9983903169631958,22.906837463378906
2708.33056640625,103.86710357666016,4526.18505859375,-0.12396237999200821,1.9786100387573242,27.150306701660156
2707.64501953125,103.91939544677734,4524.8486328125,-0.05380260944366455,1.9479151964187622,27.144676208496094
2707.072021484375,103.962158203125,4523.732421875,-0.006073049269616604,1.9506404399871826,27.140060424804688
2706.532470703125,104.00040435791016,4522.736328125,-3.053972250199877e-05,1.929610252380371,27.841903686523438
2705.967529296875,104.03838348388672,4521.75244140625,0.024972500279545784,1.9023237228393555,29.299476623535156
2705.3583984375,104.07648468017578,4520.7529296875,0.04566340520977974,1.856677532196045,30.44013214111328
2704.81640625,104.10767364501953,4519.984375,-0.07751474529504776,1.8455101251602173,32.851219177246094
2704.3837890625,104.13327026367188,4519.3154296875,-0.01361076906323433,1.8315082788467407,32.84434509277344
2704.074951171875,104.15132904052734,4518.8369140625,0.009703516028821468,1.8335095643997192,32.8369140625
2703.838134765625,104.16515350341797,4518.4697265625,0.029518311843276024,1.83900785446167,32.79402160644531
2703.61376953125,104.17831420898438,4518.1201171875,0.05049840733408928,1.8302037715911865,32.736167907714844
2703.34619140625,104.19424438476562,4517.705078125,0.05022560432553291,1.8248488903045654,32.7186279296875
2702.98095703125,104.21592712402344,4517.13623046875,0.052745234221220016,1.8207507133483887,32.727264404296875
2702.447998046875,104.24576568603516,4516.34521484375,0.07097113877534866,1.8137019872665405,33.265220642089844
2701.9150390625,104.27364349365234,4515.63720703125,0.05020499974489212,1.7921390533447266,35.317848205566406
2701.502197265625,104.29556274414062,4515.07470703125,0.05036913976073265,1.781579613685608,35.806243896484375
2701.17724609375,104.31002044677734,4514.6728515625,0.017239633947610855,1.713421106338501,36.71868896484375
2700.89599609375,104.32310485839844,4514.2978515625,0.04230396822094917,1.6614912748336792,36.72015380859375
2700.590576171875,104.33650970458984,4513.88818359375,0.014816447161138058,1.5462864637374878,36.71800994873047
2700.193115234375,104.35067749023438,4513.35498046875,0.04046596214175224,1.287736415863037,36.71918487548828
2699.618408203125,104.36802673339844,4512.61669921875,0.0289524607360363,0.8135710954666138,37.50099182128906
2698.79248046875,104.38007354736328,4511.58056640625,0.002424858510494232,0.01810000091791153,38.37153625488281
2697.4853515625,104.36881256103516,4510.32666015625,0.015898171812295914,-0.9088112711906433,44.993499755859375
2696.05224609375,104.33409881591797,4508.9814453125,0.035942986607551575,-1.3659353256225586,46.96479797363281
2694.760498046875,104.29231262207031,4507.77783203125,-0.011199943721294403,-1.3661197423934937,46.998565673828125
2693.6181640625,104.25553131103516,4506.712890625,-0.050262488424777985,-1.3643165826797485,47.0029296875
2692.545654296875,104.2225341796875,4505.81884765625,-0.052917562425136566,-1.3530194759368896,49.12628173828125
2691.573486328125,104.19269561767578,4505.0068359375,-0.010711654089391232,-1.3648629188537598,50.0074462890625
2690.678466796875,104.16613006591797,4504.3271484375,-0.043151866644620895,-1.3550957441329956,51.40544128417969
2689.88623046875,104.14264678955078,4503.71630859375,-0.015075687319040298,-1.3580396175384521,52.1138916015625
2689.1474609375,104.1215591430664,4503.1865234375,-0.03121943585574627,-1.3337104320526123,53.03619384765625
2688.493408203125,104.10265350341797,4502.69482421875,-0.03167719766497612,-1.322748064994812,53.04083251953125
2687.905517578125,104.08580780029297,4502.25341796875,-0.05029301717877388,-1.306970238685608,53.04142761230469
2687.28076171875,104.06796264648438,4501.79541015625,-0.05010988563299179,-1.2893620729446411,53.34918212890625
2686.54931640625,104.0473403930664,4501.25146484375,-0.04589840769767761,-1.2849429845809937,53.34840393066406
2685.620361328125,104.02128601074219,4500.5693359375,-0.046050991863012314,-1.2811590433120728,53.54243469238281
2684.401123046875,103.9874267578125,4499.697265625,-0.04373164474964142,-1.276487112045288,54.10499572753906
2682.835205078125,103.9438247680664,4498.56494140625,-0.04421992599964142,-1.2803325653076172,54.10487365722656
2681.288330078125,103.90088653564453,4497.44580078125,-0.04870608076453209,-1.309565782546997,54.10578918457031
2679.953369140625,103.86373901367188,4496.4794921875,-0.05572511628270149,-1.3063623905181885,54.10734558105469
2678.76953125,103.83099365234375,4495.64501953125,-0.053070068359375,-1.3000786304473877,54.67059326171875
2677.65185546875,103.79999542236328,4494.84814453125,-0.05056767165660858,-1.2969913482666016,54.67097473144531
2676.496826171875,103.76808166503906,4494.0302734375,-0.057037364691495895,-1.2890888452529907,54.67070007324219
2675.214111328125,103.7325668334961,4493.12109375,-0.06155397370457649,-1.2804213762283325,54.670562744140625
2673.712646484375,103.6910629272461,4492.05615234375,-0.06536861509084702,-1.2788913249969482,54.66990661621094
2671.9033203125,103.64112091064453,4490.77392578125,-0.07394412159919739,-1.2682772874832153,54.66900634765625
2669.807373046875,103.58358764648438,4489.28955078125,-0.0817260667681694,-1.2762686014175415,54.668212890625
2667.321533203125,103.51514434814453,4487.54638671875,-0.0187377892434597,-1.2559760808944702,55.356689453125
2664.55029296875,103.44023132324219,4485.6806640625,-0.0738525316119194,-1.3078309297561646,55.96653747558594
2662.177734375,103.3759536743164,4484.0791015625,-0.08087155222892761,-1.3149752616882324,55.966217041015625
2660.160888671875,103.32099151611328,4482.71728515625,-0.0921631008386612,-1.3075577020645142,55.96614074707031
2658.412841796875,103.27371215820312,4481.5380859375,-0.0992126390337944,-1.304504632949829,55.9647216796875
2656.902099609375,103.23281860351562,4480.517578125,-0.10189817100763321,-1.296690821647644,55.96434020996094
2655.537109375,103.21149444580078,4479.595703125,1.1598478555679321,-0.6262463331222534,55.94486999511719
2654.2353515625,103.21439361572266,4478.73291015625,0.8097090721130371,0.9376893043518066,56.58372497558594
2652.92626953125,103.22408294677734,4477.87451171875,-0.12652587890625,1.0470815896987915,56.76213073730469
2651.45703125,103.2044677734375,4477.00048828125,-0.7913817167282104,-1.9001175165176392,58.66435241699219
2649.704345703125,103.1224594116211,4475.93994140625,-1.3444212675094604,-3.9014859199523926,58.62507629394531
2647.580810546875,103.0101547241211,4474.64599609375,-0.06652822345495224,-1.788293719291687,58.51188659667969
2645.162353515625,102.93055725097656,4473.16162109375,0.6845383644104004,-1.2842053174972534,58.51043701171875
2642.21240234375,102.84609985351562,4471.23583984375,0.057028040289878845,-1.3526232242584229,56.57551574707031
2638.92138671875,102.75466918945312,4468.99609375,-0.17700189352035522,-1.2915613651275635,55.32373046875
2636.123291015625,102.67718505859375,4466.96533203125,-0.19961543381214142,-1.3426238298416138,53.33760070800781
2633.881591796875,102.61092376708984,4465.16943359375,-0.1378784030675888,-1.368892788887024,50.75050354003906
2632.04931640625,102.55535888671875,4463.57568359375,-0.10769655555486679,-1.3061164617538452,48.359130859375
2630.526611328125,102.51165771484375,4462.13818359375,-0.01870729774236679,-1.1115107536315918,46.50592041015625
2629.2626953125,102.48040008544922,4460.87451171875,-0.013397235423326492,-0.9235166311264038,44.88862609863281
2628.2412109375,102.4576416015625,4459.74658203125,0.008047153241932392,-0.7752059102058411,42.918212890625
2627.4111328125,102.44204711914062,4458.765625,0.011232971213757992,-0.6509101390838623,41.24504089355469
2626.783935546875,102.43045043945312,4457.88134765625,0.05266488343477249,-0.5382052063941956,37.91301727294922
2626.201171875,102.42172241210938,4457.056640625,0.030526354908943176,-0.4350283741950989,36.37659454345703
2625.6181640625,102.41465759277344,4456.1904296875,-0.0009155141888186336,-0.33284875750541687,34.78514862060547
2624.978271484375,102.40850067138672,4455.189453125,-0.029266348108649254,-0.2053837776184082,33.19725036621094
2624.23046875,102.40450286865234,4453.96240234375,-0.035552978515625,-0.06564494222402573,31.755706787109375
2623.354248046875,102.40412902832031,4452.4013671875,-0.045196533203125,0.10547177493572235,29.922607421875
2622.535888671875,102.40951538085938,4450.7646484375,-0.027252187952399254,0.2265641987323761,27.483741760253906
2621.88525390625,102.41779327392578,4449.3642578125,-0.036102294921875,0.37299659848213196,25.829017639160156
2621.41943359375,102.42766571044922,4448.162109375,0.011941474862396717,0.490161657333374,22.843460083007812
2621.02587890625,102.4375,4447.18359375,-0.01327512040734291,0.5776153802871704,22.402969360351562
2620.694580078125,102.44755554199219,4446.2978515625,-0.0005187843344174325,0.6825749278068542,21.406776428222656
2620.362548828125,102.45957946777344,4445.404296875,-0.002777090761810541,0.761975884437561,20.81761932373047
2620.003173828125,102.4740982055664,4444.400390625,-0.00012210363638587296,0.8680350184440613,20.152618408203125
2619.59814453125,102.494384765625,4443.1748046875,-0.0010681228013709188,0.9877477288246155,18.763160705566406
2619.1103515625,102.5236587524414,4441.6259765625,0.021371642127633095,1.135587215423584,17.746124267578125
2618.513916015625,102.56568145751953,4439.646484375,0.017839744687080383,1.3052831888198853,16.977928161621094
2617.779541015625,102.62385559082031,4437.1875,0.006387004628777504,1.3572336435317993,16.35405731201172
2616.938720703125,102.69505310058594,4434.22998046875,-0.005951062776148319,1.3702178001403809,15.805908203125
2615.85205078125,102.78446960449219,4430.3916015625,-0.020996076986193657,1.2620071172714233,15.810920715332031
2614.486572265625,102.88072204589844,4425.52099609375,-0.04635622352361679,1.0135453939437866,15.214042663574219
2612.903564453125,102.96464538574219,4419.60498046875,-0.0031738344114273787,0.6396744847297668,14.942031860351562
2611.0693359375,103.01654815673828,4412.73291015625,-0.0004882831126451492,0.2494180053472519,14.942146301269531
2609.2216796875,103.01988983154297,4405.80810546875,-0.00012207060353830457,-0.23043690621852875,14.941940307617188
2607.6435546875,102.98978424072266,4399.89404296875,0.00023273869010154158,-0.38796839118003845,14.945121765136719
2606.306396484375,102.95941162109375,4394.884765625,0.00014567820471711457,-0.37249118089675903,14.951271057128906
2605.177490234375,102.93427276611328,4390.65625,0.00020992588542867452,-0.3669382333755493,14.953811645507812
2604.232666015625,102.91323852539062,4387.11669921875,0.00020297539595048875,-0.36245763301849365,14.955368041992188
2603.44580078125,102.89569854736328,4384.16845703125,0.0005895954673178494,-0.35605090856552124,14.957420349121094
2602.77490234375,102.88059997558594,4381.65576171875,0.0004533484170679003,-0.3404507637023926,14.935089111328125
2602.1611328125,102.86630249023438,4379.26513671875,-0.001007096259854734,-0.33278727531433105,14.512649536132812
2601.599853515625,102.85231018066406,4376.89306640625,-0.004486106336116791,-0.3266606032848358,13.600975036621094
2601.009765625,102.83814239501953,4374.455078125,-0.006500231567770243,-0.3276100158691406,13.602012634277344
2600.410400390625,102.82449340820312,4371.97607421875,-0.003570549190044403,-0.274682879447937,13.604637145996094
2599.75537109375,102.8188247680664,4369.2529296875,-0.01739502139389515,0.13105082511901855,13.427406311035156
2599.0185546875,102.84815979003906,4366.064453125,0.009147088043391705,0.9274303317070007,13.085601806640625
2598.196533203125,102.88452911376953,4362.529296875,0.0020936031360179186,0.2301773577928543,13.08636474609375
2597.4853515625,102.89772033691406,4359.470703125,-0.0006713910843245685,0.21924905478954315,13.086509704589844
2596.90185546875,102.9078369140625,4356.96044921875,-0.0014648438664153218,0.1957327276468277,13.086380004882812
2596.406005859375,102.91590881347656,4354.82763671875,-0.001770020928233862,0.1737326830625534,13.084457397460938
2595.990966796875,102.92157745361328,4353.0419921875,-0.002349853515625,0.15295524895191193,13.083793640136719
2595.641357421875,102.92572021484375,4351.53857421875,-0.0025939978659152985,0.13104400038719177,13.083152770996094
2595.32958984375,102.93038940429688,4350.197265625,-0.004455565009266138,0.1743200719356537,13.083076477050781
2595.02734375,102.93599700927734,4348.89697265625,-0.007629419211298227,0.2914236783981323,13.083457946777344
2594.720947265625,102.9432601928711,4347.5302734375,-0.009490991942584515,0.38786593079566956,12.844810485839844
2594.368896484375,102.95687866210938,4345.986328125,-0.01693727634847164,0.5505268573760986,12.846084594726562
2593.951416015625,102.97835540771484,4344.1572265625,-0.024200472980737686,0.8282628655433655,12.848358154296875
2593.44482421875,103.01126098632812,4341.93603515625,-0.02996821328997612,0.9160034656524658,12.849983215332031
